Time Stamp(ms),Intersection,,Angle,
1007343,278.5907,210.7864,54.32547,46.50412
1007360,278.3042,209.294,54.29753,46.30081
1007376,278.0313,207.564,54.27089,46.06324
1007394,277.7488,206.0732,54.24328,45.85685
1007410,277.4753,204.3022,54.21651,45.60966
1007429,277.2827,202.9405,54.19764,45.41811
1007444,277.0537,201.4483,54.17517,45.2067
1007460,276.8289,200.0114,54.1531,45.00163
1007478,276.5409,198.5591,54.12478,44.79285
1007494,276.2301,197.2419,54.09418,44.6022
1007510,275.8664,196.0962,54.05832,44.43533
1007527,275.4484,194.6748,54.01701,44.22698
1007544,274.9839,193.3554,53.97103,44.03225
1007560,274.5172,191.9827,53.92472,43.82828
1007579,273.9783,190.7207,53.87113,43.63953
1007596,273.438,189.5606,53.81725,43.46496
1007612,272.8998,188.444,53.76344,43.29598
1007629,272.3477,187.2057,53.7081,43.10749
1007644,271.8428,185.9516,53.65737,42.91539
1007662,271.3538,184.7412,53.60811,42.72885
1007678,270.9908,183.5504,53.57147,42.54422
1007694,270.597,182.2205,53.53166,42.33673
1007711,270.2754,180.8324,53.49908,42.11869
1007728,270.0652,179.0787,53.47776,41.84105
1007746,269.7607,177.3626,53.44685,41.56703
1007760,269.5219,175.3077,53.42257,41.23582
1007780,269.3707,173.4944,53.40717,40.94073
1007795,269.2151,171.4044,53.39133,40.59731
1007812,269.0872,168.5514,53.3783,40.12275
1007829,269.0822,166.3646,53.37778,39.75446
1007852,269.1458,164.6123,53.38427,39.45649
1007863,269.2289,162.9892,53.39273,39.17817
1007878,269.3005,161.5764,53.40002,38.93412
1007896,269.5189,160.2893,53.42226,38.71032
1007915,269.6901,159.4539,53.43967,38.5643
1007930,269.8969,158.6675,53.46068,38.42628
1007948,270.1989,158.1779,53.49133,38.34011
1007964,270.5007,157.7701,53.5219,38.26816
1007980,270.9095,157.4119,53.56326,38.20486
1007997,271.464,157.1108,53.61922,38.15155
1008016,272.0051,157.0304,53.67369,38.1373
1008032,272.5475,157.0077,53.72814,38.13328
1008051,273.1727,157.0587,53.79074,38.14232
1008065,273.7665,157.2413,53.85002,38.17466
1008080,274.5472,157.6276,53.9277,38.24298
1008098,275.291,157.9198,54.00145,38.29459
1008114,276.2979,158.1934,54.10086,38.34284
1008133,277.0649,158.4214,54.17627,38.38298
1008150,277.8914,158.5798,54.25723,38.41087
1008166,278.5119,158.5082,54.31779,38.39827
1008180,279.1619,158.4099,54.38104,38.38096
1008198,279.6811,158.3459,54.43143,38.3697
1008215,280.0706,158.3019,54.46915,38.36195
1008232,280.4835,158.1243,54.50906,38.33065
1008246,280.9799,157.9867,54.55694,38.3064
1008263,281.7142,157.9249,54.62756,38.29549
1008279,282.4493,157.9361,54.69801,38.29746
1008295,283.3974,158.1387,54.78851,38.3332
1008313,284.3924,158.4404,54.88306,38.38634
1008330,285.5569,158.9858,54.99314,38.4822
1008346,286.8566,159.5568,55.11531,38.58231
1008364,288.1063,160.2384,55.23207,38.70144
1008379,289.4788,161.1357,55.35953,38.85765
1008396,290.9419,162.0457,55.4945,39.01538
1008414,292.2403,163.0589,55.61349,39.19017
1008430,293.6164,164.4018,55.73884,39.42051
1008447,294.9255,165.7283,55.85733,39.64656
1008463,296.2087,167.1522,55.9728,39.88757
1008482,297.5198,168.8786,56.09005,40.17752
1008500,298.7843,170.572,56.20247,40.45954
1008514,300.0316,172.6011,56.31272,40.79438
1008531,301.1616,174.385,56.41205,41.08599
1008548,302.5534,176.5819,56.53369,41.44159
1008566,303.8313,178.3997,56.64469,41.73291
1008583,305.128,180.11,56.75666,42.00462
1008597,306.5283,181.7707,56.87683,42.26624
1008612,308.4148,183.6992,57.03751,42.56736
1008630,310.0628,185.237,57.17675,42.80539
1008645,312.276,187.0011,57.3621,43.07623
1008666,314.3082,188.6463,57.53066,43.32667
1008681,316.4585,190.4299,57.70734,43.59587
1008698,318.7859,192.3815,57.89665,43.88768
1008715,321.2043,194.3546,58.09126,44.17984
1008734,323.391,196.0105,58.26543,44.42281
1008748,325.6376,197.7258,58.4426,44.67239
1008768,327.7831,199.4634,58.61015,44.92303
1008783,329.6606,201.1313,58.75546,45.16158
1008797,331.5823,202.8635,58.90294,45.40725
1008815,333.4585,204.5633,59.04573,45.64624
1008832,334.96,206.0065,59.15916,45.84758
1008849,336.352,207.2913,59.26364,46.02559
1008866,337.5484,208.5367,59.35293,46.19707
1008883,338.6224,209.7542,59.4327,46.36366
1008899,339.5398,211.0722,59.50053,46.54288
1008916,340.3733,212.5582,59.56192,46.74353
1008932,341.207,214.0639,59.62311,46.94533
1008948,342.1129,215.919,59.68935,47.19188
1008966,343.0478,217.7462,59.75742,47.43251
1008983,343.9638,220.0344,59.82386,47.73077
1009000,344.8865,222.2728,59.89052,48.01927
1009014,346.0093,225.019,59.97127,48.36887
1009032,347.1138,228.3722,60.05032,48.78932
1009048,348.3193,231.9012,60.13617,49.22433
1009065,349.5376,235.7165,60.22248,49.68616
1009081,350.7486,240.0934,60.30783,50.20539
1009098,351.8769,244.1,60.38694,50.67099
1009115,352.8831,248.1913,60.45717,51.13708
1009132,353.5561,251.1625,60.50398,51.46979
1009149,354.1496,253.775,60.54514,51.75837
1009164,354.6994,256.3867,60.58319,52.04322
1009181,355.1539,258.8195,60.61457,52.30533
1009198,355.6694,261.5148,60.65009,52.59214
1009215,356.2842,263.7974,60.69234,52.83213
1009232,356.757,265.7058,60.72476,53.03078
1009248,357.2314,267.5787,60.75723,53.22396
1009265,357.7474,269.6073,60.79247,53.43125
1009283,358.1575,271.4767,60.82042,53.6205
1009299,358.7802,273.4285,60.86276,53.8163
1009317,359.3343,274.9666,60.90036,53.96932
1009335,359.8363,275.9569,60.93433,54.06725
1009351,360.2484,276.6065,60.96217,54.13123
1009368,360.6269,277.6761,60.9877,54.23616
1009385,360.9866,278.8685,61.01191,54.35252
1009400,361.2588,280.3008,61.03022,54.49142
1009417,361.5586,281.9564,61.05036,54.6508
1009435,361.9506,283.1923,61.07664,54.76897
1009453,362.3372,284.376,61.10253,54.8815
1009469,362.7839,285.5845,61.13239,54.99575
1009483,363.3097,286.8468,61.16746,55.1144
1009499,363.7935,288.0398,61.19966,55.22588
1009515,364.3783,289.2003,61.23849,55.33373
1009536,364.8905,290.3029,61.27243,55.43566
1009556,365.2584,291.2147,61.29676,55.51956
1009569,365.7159,292.5451,61.32696,55.64133
1009586,366.1055,293.8182,61.35263,55.75716
1009603,366.3527,294.7225,61.3689,55.83901
1009620,366.5432,295.4906,61.38142,55.90826
1009636,366.7726,296.1967,61.3965,55.97171
1009653,367.0273,296.9911,61.41322,56.04285
1009670,367.2504,297.7336,61.42784,56.10911
1009685,367.6184,298.4241,61.45193,56.17051
1009701,368.0758,298.9863,61.48183,56.22036
1009717,368.6319,299.5514,61.5181,56.27034
1009736,369.3525,300.1988,61.56498,56.32745
1009754,370.0394,300.8681,61.60953,56.3863
1009770,370.735,301.5286,61.65451,56.4442
1009786,371.5387,302.1261,61.70634,56.49643
1009806,372.2703,302.4085,61.75335,56.52106
1009821,372.8811,302.7191,61.7925,56.54811
1009838,373.4055,302.906,61.82602,56.56438
1009854,373.8618,303.0938,61.85513,56.58071
1009871,374.2418,303.0779,61.87933,56.57933
1009885,374.6267,302.9092,61.90382,56.56466
1009903,374.8352,302.6264,61.91706,56.54004
1009917,374.9998,302.3123,61.9275,56.51268
1009934,375.1656,302.0367,61.93801,56.48862
1009950,375.3894,301.6399,61.95219,56.45394
1009967,375.5475,301.1806,61.96221,56.41372
1009986,375.8037,300.7333,61.97842,56.37446
1010001,376.1643,300.2483,62.0012,56.33181
1010018,376.5235,299.7576,62.02386,56.28855
1010035,377.0008,299.3474,62.05392,56.25232
1010052,377.75,298.9838,62.10099,56.22015
1010071,378.5819,298.8163,62.15308,56.20531
1010086,379.5677,298.7482,62.21457,56.19927
1010102,381.0885,298.8802,62.30895,56.21098
1010119,382.529,299.0834,62.3978,56.22896
1010136,384.5089,299.5084,62.51908,56.26655
1010152,386.251,299.8047,62.62497,56.29271
1010168,388.1456,299.9416,62.73928,56.30478
1010185,389.8446,299.9112,62.84105,56.3021
1010202,391.3958,299.7245,62.93335,56.28563
1010218,393.1371,299.3339,63.03627,56.25113
1010236,394.517,299.0558,63.11732,56.22652
1010255,395.6207,298.6212,63.18182,56.18801
1010269,396.6897,298.0258,63.24402,56.13512
1010286,397.742,297.5599,63.30499,56.09362
1010302,398.7208,297.2674,63.36147,56.06753
1010319,399.4239,297.0754,63.4019,56.05038
1010337,400.1459,296.826,63.44331,56.02809
1010356,400.8141,296.6114,63.48151,56.00888
1010366,401.2996,296.4398,63.50922,55.99351
1010384,401.617,296.249,63.52729,55.97641
1010401,401.6673,295.9767,63.53016,55.95197
1010417,401.63,295.6768,63.52803,55.92502
1010433,401.4429,295.2985,63.51738,55.89097
1010450,400.8483,294.9996,63.48347,55.86402
1010469,400.1432,294.6434,63.44315,55.83186
1010486,398.9533,294.1071,63.37486,55.78335
1010501,397.5638,293.4708,63.29468,55.72561
1010520,396.0666,292.8436,63.2078,55.66855
1010536,393.9485,291.9669,63.08398,55.5885
1010553,391.8044,291.0337,62.95757,55.50293
1010570,389.1329,289.9828,62.7985,55.40612
1010588,386.5505,289.0264,62.6431,55.3176
1010605,383.7437,287.9672,62.47232,55.21911
1010620,381.1003,286.9591,62.30968,55.12491
1010636,378.2262,285.9625,62.13083,55.03135
1010653,374.989,284.876,61.92682,54.92884
1010670,371.8603,283.6507,61.72702,54.81262
1010688,368.8271,282.3991,61.53082,54.69321
1010703,365.0764,280.6037,61.28473,54.52067
1010721,361.5045,279.0838,61.04672,54.37346
1010737,357.7423,277.5382,60.79212,54.22266
1010753,352.8008,275.3832,60.45144,54.01057
1010770,347.7372,273.1378,60.09477,53.78725
1010787,341.0851,270.4575,59.61418,53.51752
1010805,335.1717,268.3668,59.17509,53.30473
1010820,328.7375,266.2545,58.68416,53.08756
1010838,322.3829,264.1693,58.18535,52.87099
1010854,315.9218,262.0338,57.66341,52.64694
1010872,310.3267,260.0234,57.19895,52.4339
1010887,304.2036,257.9867,56.6769,52.21595
1010905,298.7735,256.1587,56.20152,52.01849
1010920,292.8736,254.1886,55.67128,51.80372
1010938,287.6811,252.476,55.19242,51.61533
1010955,282.5321,250.7463,54.70593,51.42347
1010972,278.0664,249.2369,54.27432,51.25473
1010989,273.3937,247.6523,53.81282,51.07622
1011006,269.2029,246.2943,53.39009,50.92213
1011022,265.2108,244.921,52.97943,50.76528
1011039,261.3154,243.5386,52.57105,50.6063
1011055,256.9868,242.1418,52.10816,50.44458
1011072,253.082,240.9561,51.68217,50.30643
1011089,248.8287,239.6532,51.20887,50.15368
1011106,244.9211,238.6751,50.76528,50.03837
1011124,241.6684,237.6837,50.38951,49.92092
1011139,239.2128,236.7129,50.10183,49.80535
1011154,236.6027,235.6904,49.7922,49.68304
1011173,234.3267,234.9164,49.51894,49.59003
1011188,232.2144,234.2991,49.26257,49.51561
1011205,229.7799,233.586,48.96375,49.42934
1011223,227.8596,233.0317,48.72549,49.36208
1011239,226.2071,232.2548,48.51863,49.2675
1011257,224.5325,231.4483,48.30727,49.16891
1011272,223.083,230.5705,48.12291,49.06119
1011288,221.9023,229.8643,47.97174,48.97417
1011306,220.6925,229.1456,47.81593,48.8853
1011323,219.6123,228.4291,47.676,48.79639
1011341,218.4468,227.8316,47.5242,48.72201
1011357,217.4034,227.3622,47.38753,48.6634
1011373,216.3749,226.8218,47.25213,48.59578
1011389,215.2237,226.1844,47.09974,48.51579
1011407,214.1764,225.4441,46.96035,48.42256
1011423,213.0027,224.7608,46.80326,48.3362
1011442,211.9932,224.1811,46.66742,48.2627
1011458,211.1848,223.6719,46.55814,48.19798
1011473,210.3476,223.065,46.4445,48.12061
1011489,209.722,222.6084,46.35927,48.06225
1011508,209.2057,222.2561,46.28874,48.01713
1011523,208.9107,221.9854,46.24836,47.98241
1011540,208.6095,221.7699,46.20706,47.95473
1011555,208.4961,221.6694,46.1915,47.94182
1011573,208.3696,221.5901,46.17413,47.93162
1011589,208.327,221.6219,46.16826,47.93571
1011606,208.1549,221.6855,46.14462,47.94389
1011624,207.9949,221.8941,46.1226,47.97069
1011638,207.8155,222.1272,46.0979,48.00061
1011654,207.5859,222.3662,46.06625,48.03125
1011673,207.349,222.6313,46.03356,48.06518
1011688,207.1217,222.8572,46.00217,48.09407
1011705,206.8806,223.0661,45.96882,48.12075
1011722,206.7062,223.1361,45.94466,48.12968
1011742,206.575,223.122,45.92649,48.12788
1011758,206.5584,223.1297,45.92419,48.12887
1011774,206.4285,223.1277,45.90618,48.12862
1011791,206.4424,223.0858,45.9081,48.12326
1011808,206.4498,223.0709,45.90913,48.12136
1011823,206.4589,223.0961,45.91039,48.12457
1011839,206.3818,223.1897,45.89969,48.13652
1011855,206.241,223.3484,45.88015,48.15677
1011875,206.0996,223.3791,45.86052,48.16068
1011894,205.9613,223.3006,45.84129,48.15067
1011910,206.1792,223.2198,45.87157,48.14036
1011924,206.1969,223.2415,45.87403,48.14314
1011940,206.3467,223.4738,45.89483,48.17274
1011957,206.6478,223.799,45.93657,48.21415
1011974,207.1558,224.1011,46.00687,48.25254
1011990,207.8272,224.3705,46.09951,48.28674
1012006,208.4021,224.4805,46.17858,48.30068
1012022,209.1379,224.5415,46.27946,48.30843
1012039,209.7521,224.6785,46.36339,48.32578
1012056,210.5523,224.8872,46.47233,48.35219
1012075,211.3324,225.0782,46.57813,48.37634
1012093,211.9645,225.2772,46.66355,48.40149
1012107,212.7424,225.3786,46.76831,48.41429
1012124,213.4641,225.4232,46.86512,48.41991
1012141,214.1371,225.4338,46.9551,48.42126
1012156,214.8341,225.4465,47.04797,48.42286
1012173,215.4819,225.4374,47.134,48.42171
1012191,216.1258,225.4896,47.21923,48.42829
1012206,216.8631,225.5949,47.31649,48.44157
1012223,217.5451,225.8065,47.40613,48.46824
1012241,218.2327,225.9143,47.4962,48.48181
1012257,218.9749,226.0779,47.59309,48.5024
1012273,219.7443,226.2541,47.69315,48.52454
1012290,220.5007,226.5006,47.79114,48.5555
1012307,221.1673,226.7297,47.87719,48.58424
1012323,221.8859,226.812,47.96964,48.59455
1012340,222.473,226.8962,48.04492,48.6051
1012357,223.0045,226.9845,48.11289,48.61616
1012373,223.5838,227.1567,48.18676,48.63771
1012392,224.1412,227.3366,48.25764,48.66021
1012410,224.7069,227.5074,48.32937,48.68155
1012425,225.2776,227.6242,48.40153,48.69613
1012449,225.858,227.7253,48.47473,48.70874
1012460,226.401,227.7892,48.543,48.71671
1012474,226.9469,227.8056,48.61145,48.71877
1012492,227.5858,227.7078,48.69134,48.70657
1012508,228.1779,227.7329,48.76514,48.70969
1012526,228.8362,227.8658,48.84695,48.72626
1012541,229.7416,228.1309,48.95902,48.75928
1012558,230.5695,228.417,49.06106,48.79489
1012574,231.4645,228.7282,49.17091,48.83354
1012592,232.4357,229.1637,49.28955,48.88754
1012609,233.3307,229.5003,49.39839,48.9292
1012626,234.1628,229.6771,49.49914,48.95105
1012642,234.9232,229.6869,49.59085,48.95226
1012660,235.8418,229.7794,49.70119,48.96369
1012676,236.6014,229.928,49.79205,48.98203
1012691,237.4986,230.1171,49.89892,49.00535
1012708,238.3927,230.1955,50.00497,49.01502
1012726,239.2543,230.3753,50.10671,49.03717
1012743,240.1008,230.4853,50.20626,49.0507
1012758,241.3675,230.8961,50.35445,49.10121
1012787,242.3981,231.1017,50.47433,49.12643
1012806,243.4366,231.3094,50.59453,49.15191
1012820,244.14,231.395,50.67559,49.16239
1012828,244.931,231.6116,50.76642,49.18892
1012841,245.9543,231.8412,50.8834,49.21699
1012857,247.1848,232.1226,51.02329,49.25137
1012877,248.381,232.3687,51.15847,49.28138
1012894,249.5178,232.7188,51.28622,49.32402
1012914,250.7632,233.0022,51.42536,49.3585
1012926,251.9946,233.1561,51.5621,49.37719
1012941,253.4783,233.3388,51.72578,49.39937
1012958,254.9116,233.6164,51.88278,49.43303
1012977,256.472,234.0981,52.05246,49.49132
1012994,257.9197,234.6486,52.20874,49.55777
1013008,259.5427,235.4308,52.38265,49.65188
1013027,261.2553,236.612,52.56469,49.79331
1013043,263.4355,238.3295,52.79426,49.99749
1013065,265.0204,239.6069,52.95964,50.14823
1013077,267.4284,241.4986,53.20852,50.36973
1013094,269.9564,243.0885,53.46672,50.55431
1013111,272.8271,244.6662,53.75616,50.73605
1013126,277.0342,246.5871,54.17326,50.95544
1013144,281.3803,248.2486,54.59548,51.14355
1013159,286.7021,249.9723,55.10083,51.33709
1013178,293.3152,251.2588,55.71147,51.48048
1013195,298.5131,251.8158,56.17841,51.54229
1013209,303.0437,251.7181,56.57635,51.53147
1013226,307.444,252.0477,56.95499,51.56798
1013245,309.9281,252.3596,57.1654,51.60248
1013260,312.9933,253.1104,57.42178,51.68531
1013276,316.0146,253.9706,57.67101,51.77983
1013295,319.1085,254.9068,57.92273,51.88225
1013310,322.5098,255.7364,58.19545,51.97262
1013327,325.9107,256.6449,58.46402,52.07118
1013343,329.355,257.8636,58.73189,52.2027
1013359,332.572,258.9785,58.97841,52.32235
1013375,336.0749,260.0569,59.24289,52.43746
1013393,338.9075,261.0857,59.4538,52.54673
1013409,341.9045,262.4171,59.67413,52.68732
1013426,345.1043,264.3151,59.90621,52.8862
1013444,347.6847,265.8726,60.09103,53.04805
1013460,350.6881,267.4699,60.30357,53.21278
1013477,353.4429,268.8446,60.49611,53.35355
1013494,356.0098,270.0679,60.6735,53.47803
1013510,358.2985,270.9932,60.83001,53.57172
1013526,360.7523,271.7204,60.99615,53.64505
1013543,362.7371,272.246,61.12926,53.6979
1013558,364.6818,272.7382,61.25861,53.74726
1013576,366.6749,273.4436,61.39008,53.81781
1013593,368.1074,273.8448,61.48389,53.85783
1013608,369.6116,274.1801,61.5818,53.8912
1013626,371.0017,274.6044,61.67173,53.93339
1013642,372.415,274.9798,61.76263,53.97063
1013659,373.517,275.3439,61.83314,54.00668
1013674,374.9071,275.7668,61.92162,54.04848
1013694,376.153,276.0883,62.00049,54.08021
1013710,377.3073,276.332,62.07319,54.10422
1013725,378.6197,276.7025,62.15544,54.14068
1013759,380.4543,277.4686,62.26967,54.21585
1013774,381.4557,277.8402,62.33165,54.25222
1013782,382.2583,278.0942,62.38115,54.27703
1013794,383.4276,278.4289,62.45296,54.3097
1013810,384.7252,278.6382,62.53226,54.3301
1013827,386.0638,278.8714,62.61362,54.3528
1013843,387.5431,279.2689,62.70303,54.39144
1013865,388.5901,279.603,62.76597,54.42386
1013876,389.9631,279.9823,62.84812,54.46061
1013894,391.1386,280.206,62.91808,54.48225
1013910,392.1992,280.3141,62.98092,54.4927
1013927,393.2182,280.4541,63.04104,54.50622
1013947,394.0831,280.4081,63.09188,54.50178
1013962,394.8659,280.2385,63.13774,54.48539
1013978,395.6108,279.914,63.18124,54.454
1013997,396.4582,279.6207,63.23057,54.42558
1014012,397.2281,279.5275,63.27524,54.41654
1014028,398.0312,279.4658,63.3217,54.41056
1014047,398.9934,279.3211,63.37716,54.39651
1014064,399.6078,279.1081,63.41246,54.37582
1014077,400.2558,278.9062,63.4496,54.35619
1014099,400.9443,278.5819,63.48895,54.32461
1014115,401.3567,278.1834,63.51247,54.28574
1014133,401.8176,277.7899,63.53871,54.2473
1014150,402.0582,277.4961,63.55239,54.21855
1014162,402.1474,277.1613,63.55746,54.18573
1014178,402.1563,276.7308,63.55796,54.14346
1014195,401.9413,276.3569,63.54575,54.10667
1014215,401.4661,275.8268,63.51871,54.05441
1014231,400.9154,275.3369,63.4873,54.00599
1014247,400.188,274.8146,63.44572,53.95425
1014263,399.1132,274.159,63.38405,53.88911
1014280,398.0245,273.5486,63.32132,53.82829
1014297,396.7538,272.9845,63.24774,53.77192
1014313,394.861,272.3149,63.13745,53.70481
1014332,392.8643,271.675,63.02019,53.64047
1014348,390.9133,271.0628,62.9047,53.57874
1014363,388.7579,270.475,62.77604,53.51931
1014380,386.3581,269.78,62.63145,53.4488
1014398,383.7881,269.047,62.47504,53.3742
1014414,381.2642,268.3201,62.31981,53.29995
1014432,378.9036,267.6837,62.17317,53.23474
1014449,376.6322,267.011,62.03071,53.16559
1014464,374.5079,266.3101,61.89626,53.09329
1014481,372.4868,265.4882,61.76724,53.00822
1014501,370.7339,264.6251,61.65445,52.91851
1014516,369.0346,263.6942,61.54432,52.82135
1014541,366.4309,262.235,61.37405,52.66814
1014566,364.7769,261.363,61.2649,52.57608
1014580,363.5044,260.7164,61.18042,52.50757
1014594,362.1524,260.0662,61.09016,52.43846
1014606,360.1151,258.999,60.95317,52.32455
1014635,357.9154,257.8036,60.80392,52.19625
1014648,356.6124,257.1942,60.71486,52.13055
1014658,355.6827,256.7773,60.651,52.08551
1014664,354.1944,256.0614,60.54825,52.00793
1014679,352.5444,255.2703,60.43356,51.9219
1014694,350.4171,254.215,60.28451,51.8066
1014713,348.6473,253.4306,60.15945,51.72053
1014729,346.7249,252.6532,60.02253,51.63491
1014748,344.8509,251.9552,59.88794,51.55774
1014765,343.1306,251.2576,59.76344,51.48035
1014782,341.689,250.6484,59.65839,51.41257
1014798,340.1904,249.9734,59.54847,51.33722
1014814,338.7962,249.284,59.44556,51.26001
1014831,337.4125,248.5633,59.34282,51.17901
1014847,336.2902,247.9565,59.25902,51.11059
1014862,335.2453,247.3877,59.18062,51.04628
1014879,334.5978,246.87,59.13187,50.98758
1014895,334.6118,246.4538,59.13292,50.94029
1014913,335.0433,246.0752,59.16542,50.89718
1014929,335.3405,245.6279,59.18779,50.84615
1014948,335.6953,245.0489,59.21442,50.77993
1014965,336.1627,244.3923,59.24947,50.70461
1014979,336.4725,243.7934,59.27266,50.63568
1014995,336.701,243.1448,59.28973,50.56082
1015013,336.8116,242.5825,59.298,50.49573
1015032,336.7811,242.0033,59.29572,50.42848
1015049,336.6475,241.4957,59.28574,50.3694
1015063,336.3248,241.0889,59.26161,50.32193
1015079,335.9388,240.6947,59.2327,50.27585
1015094,335.3417,240.3421,59.18787,50.23457
1015112,334.4087,240.0305,59.1176,50.19801
1015129,333.5202,239.755,59.05041,50.16565
1015145,332.3637,239.4157,58.96255,50.12572
1015164,331.4296,239.11,58.89127,50.08971
1015179,330.4457,238.7907,58.81586,50.05202
1015195,329.3013,238.4964,58.72774,50.01724
1015213,328.2305,238.1827,58.64489,49.9801
1015230,327.2051,237.9424,58.56517,49.95162
1015246,326.0697,237.8042,58.47647,49.93523
1015262,324.8625,237.7447,58.38168,49.92816
1015279,323.4435,237.8098,58.26959,49.93589
1015295,321.8985,237.8586,58.14674,49.94168
1015312,320.253,237.8714,58.01497,49.9432
1015329,318.3453,237.7862,57.86097,49.93308
1015348,316.6688,237.6184,57.72453,49.91317
1015363,314.5672,237.4417,57.55203,49.89216
1015381,312.7241,237.3532,57.3994,49.88164
1015396,310.7845,237.291,57.23739,49.87424
1015411,308.3599,237.123,57.03285,49.85424
1015430,306.3009,236.933,56.85736,49.8316
1015446,303.8615,236.7183,56.64731,49.806
1015462,301.3585,236.5139,56.42931,49.78159
1015480,298.9838,236.2327,56.22015,49.74799
1015496,296.1691,235.9173,55.96924,49.71023
1015513,293.5592,235.6157,55.73365,49.67408
1015530,291.1161,235.3661,55.5105,49.64411
1015546,288.6527,235.2731,55.28291,49.63293
1015563,286.2089,235.1549,55.05452,49.61873
1015579,283.9791,235.0854,54.84384,49.61037
1015596,281.5714,235.0636,54.61384,49.60775
1015614,279.4455,235.0591,54.40858,49.6072
1015631,277.4684,235.0112,54.21583,49.60144
1015648,275.6708,234.8979,54.039,49.58781
1015664,273.8745,234.8923,53.86078,49.58713
1015681,272.0884,234.9095,53.68206,49.5892
1015706,270.3353,234.9835,53.50515,49.59811
1015714,268.5655,235.1389,53.32504,49.6168
1015731,266.7054,235.3294,53.13409,49.6397
1015747,264.7712,235.4447,52.93373,49.65356
1015764,262.9648,235.6036,52.74491,49.67262
1015780,261.0458,235.7541,52.5425,49.69068
1015797,259.0934,236.0007,52.33464,49.72022
1015814,257.1856,236.2377,52.12963,49.74858
1015831,255.3752,236.508,51.93333,49.78089
1015847,253.3871,236.8931,51.71575,49.82685
1015865,251.3604,237.2769,51.49178,49.87256
1015880,248.994,237.7766,51.22744,49.93194
1015898,246.192,238.4317,50.91049,50.00959
1015919,244.0321,238.9756,50.66317,50.07385
1015932,241.6351,239.6521,50.38563,50.15355
1015948,239.1462,240.4908,50.09398,50.25198
1015964,236.2389,241.626,49.74873,50.38457
1015982,233.592,242.7063,49.43007,50.51006
1015998,230.9569,243.72,49.10867,50.62722
1016014,228.1113,244.5952,48.75686,50.7279
1016034,225.886,245.2118,48.47824,50.79858
1016051,223.9864,245.7691,48.23797,50.86227
