Time Stamp(ms),Intersection,,Angle,
1882792,391.6142,187.1755,62.94629,43.10288
1882814,391.8491,187.5369,62.96021,43.15802
1882830,391.947,188.4209,62.966,43.29248
1882856,392.0197,189.5567,62.9703,43.46437
1882867,392.0169,190.9924,62.97014,43.68026
1882885,391.8687,193.5862,62.96137,44.06639
1882902,391.5262,196.6349,62.94108,44.5139
1882923,391.1641,199.8886,62.91959,44.98404
1882940,390.6164,203.8924,62.88704,45.55215
1882958,389.772,209.1676,62.83671,46.28352
1882979,388.7556,214.4904,62.7759,47.00222
1882997,387.3522,220.9357,62.69152,47.84732
1883017,385.7838,227.8034,62.59664,48.71848
1883038,383.9497,235.3222,62.48492,49.63883
1883057,381.6917,242.7253,62.34622,50.51228
1883077,378.9075,249.529,62.17342,51.28748
1883095,376.0957,255.2836,61.99687,51.92334
1883113,372.7724,260.9962,61.78553,52.53724
1883133,369.5695,266.1255,61.57907,53.07421
1883154,366.7198,270.6307,61.39303,53.53506
1883173,363.8434,274.5954,61.20297,53.93249
1883193,361.023,277.8543,61.01437,54.2536
1883212,358.7128,279.9411,60.85819,54.45662
1883229,356.2304,281.4742,60.68865,54.60451
1883249,353.8188,282.5525,60.52221,54.70787
1883274,351.6207,283.1574,60.36901,54.76564
1883290,349.8101,283.2089,60.24172,54.77055
1883310,347.963,283.5817,60.11084,54.80606
1883327,346.205,284.2687,59.9853,54.87132
1883347,344.4138,285.004,59.8564,54.94095
1883364,342.4731,285.7349,59.71561,55.00992
1883385,340.6021,286.2802,59.57874,55.06123
1883412,339.0071,286.6074,59.46117,55.09195
1883430,337.3294,287.1082,59.33663,55.13887
1883445,335.7586,287.432,59.21918,55.16916
1883463,334.4138,287.4204,59.11799,55.16808
1883481,333.1324,287.5641,59.021,55.1815
1883500,331.9622,288.0208,58.93195,55.22411
1883524,331.0872,288.5229,58.86507,55.27085
1883544,330.2959,288.8473,58.80436,55.30098
1883562,329.797,288.9485,58.76597,55.31038
1883579,329.3961,288.8042,58.73506,55.29699
1883596,328.9246,288.4537,58.69864,55.26441
1883616,328.4894,287.8547,58.66496,55.20862
1883637,327.9987,287.4572,58.6269,55.17151
1883657,327.4407,287.0548,58.58352,55.13388
1883677,326.731,286.6516,58.52819,55.09609
1883696,325.8929,286.2013,58.46262,55.05381
1883712,324.7389,285.7665,58.37194,55.0129
1883732,323.2223,285.4307,58.25205,54.98125
1883752,321.6711,285.188,58.12859,54.95834
1883772,319.5267,284.947,57.95649,54.93557
1883793,316.2496,284.6292,57.69026,54.90549
1883812,313.1761,284.3482,57.43695,54.87886
1883830,308.9023,283.9179,57.0788,54.83802
1883855,303.6519,283.3636,56.62914,54.78529
1883869,297.957,282.8261,56.129,54.73402
1883891,292.024,282.2553,55.59372,54.67944
1883909,286.1217,281.7704,55.04632,54.63295
1883929,279.9424,281.1007,54.45675,54.56858
1883949,275.3536,280.505,54.00764,54.51114
1883964,270.2715,279.848,53.49868,54.44761
1883984,264.2659,279.2069,52.88107,54.38542
1884012,260.2762,278.7558,52.4608,54.34155
1884028,256.7799,278.3216,52.08579,54.29923
1884048,253.0801,277.908,51.68197,54.25884
1884064,249.9597,277.5457,51.33569,54.2234
1884083,247.0216,277.2247,51.00478,54.19195
1884100,243.9229,277.0751,50.65061,54.17727
1884118,239.9355,277.0537,50.18686,54.17517
1884140,234.2192,277.1248,49.50596,54.18215
1884159,227.6414,277.2802,48.69828,54.19739
1884177,217.6596,277.6532,47.42115,54.23392
1884197,209.4868,277.6864,46.32716,54.23717
1884215,201.038,277.0064,45.14829,54.17053
1884233,192.8615,275.6748,43.95902,54.0394
1884256,184.9849,274.2565,42.76649,53.89881
1884279,178.9824,273.5194,41.82574,53.82537
1884294,172.8991,273.3856,40.84327,53.81201
1884314,167.877,273.6409,40.00959,53.83749
1884333,164.3087,274.1031,39.4046,53.88355
1884349,161.3017,274.9813,38.88648,53.97078
1884367,158.7242,276.115,38.43625,54.08284
1884390,157.0355,277.0709,38.13821,54.17686
1884406,155.749,277.7803,37.9095,54.24636
1884425,156.041,277.9239,37.96154,54.2604
1884445,155.8257,277.7569,37.92318,54.24407
1884464,156.4441,277.006,38.03325,54.17048
1884484,157.3011,276.3763,38.18525,54.10858
1884500,158.3454,275.703,38.36961,54.04218
1884521,159.4061,275.0744,38.5559,53.98
1884541,160.2733,274.5172,38.70751,53.92472
1884557,161.4225,273.8594,38.90744,53.85928
1884576,162.7254,273.4279,39.13272,53.81624
1884596,164.013,272.9738,39.35398,53.77084
1884615,165.5896,272.3033,39.62299,53.70364
1884633,166.9727,271.5103,39.85728,53.62388
1884654,168.8146,270.5992,40.16681,53.53187
1884672,170.8965,270.0406,40.51331,53.47526
1884692,173.2502,269.772,40.90078,53.44799
1884712,175.9262,269.6648,41.33586,53.4371
1884729,179.3301,269.5488,41.881,53.4253
1884749,183.4064,269.3661,42.52181,53.40671
1884767,187.3479,269.2208,43.12919,53.39191
1884786,192.7754,268.9268,43.94624,53.36194
1884805,198.5697,267.8217,44.7944,53.24889
1884825,204.8867,266.2032,45.69149,53.08225
1884843,211.139,264.4922,46.55194,52.90467
1884862,216.7945,262.9554,47.30745,52.74391
1884882,221.0201,261.7544,47.85821,52.61745
1884899,223.7219,260.886,48.20434,52.52557
1884916,225.7922,259.8972,48.46643,52.42046
1884938,226.4873,258.9869,48.55383,52.32325
1884954,226.519,257.9784,48.55781,52.21506
1884977,225.6589,257.1638,48.44965,52.12728
1884995,224.7125,256.1829,48.33009,52.02112
1885015,223.64,255.3872,48.19392,51.93463
1885033,222.8299,254.7136,48.09058,51.86115
1885051,221.8219,254.008,47.96141,51.78392
1885071,221.0177,253.324,47.8579,51.70881
1885091,220.2361,252.5296,47.7569,51.62125
1885111,219.5337,251.8188,47.6658,51.54263
1885129,219.1069,251.2414,47.61028,51.47856
1885150,219.1359,250.7526,47.61406,51.42418
1885169,219.3618,250.4702,47.64346,51.3927
1885186,219.7969,250.2562,47.69997,51.36882
1885205,220.0673,249.8673,47.73503,51.32535
1885224,220.2422,249.3216,47.75768,51.26422
1885244,220.4014,248.6742,47.77829,51.19149
1885263,220.5631,247.7153,47.7992,51.08335
1885284,220.6689,246.7869,47.81288,50.97815
1885300,220.8755,245.9208,47.83956,50.87958
1885319,221.3978,244.967,47.90687,50.77054
1885338,222.2987,244.2621,48.02259,50.68964
1885359,223.5253,243.8525,48.17931,50.64249
1885378,225.0505,243.6636,48.37284,50.62072
1885398,227.0065,243.4707,48.61891,50.59846
1885417,229.1447,243.4428,48.88518,50.59525
1885435,231.3118,243.5814,49.15219,50.61124
1885452,234.9481,243.8298,49.59385,50.63987
1885476,240.0108,244.2476,50.1957,50.68797
1885511,247.2735,245.0931,51.03334,50.78499
1885528,257.0651,246.4602,52.11662,50.94101
1885551,261.731,247.2558,52.61499,51.03134
1885562,268.0555,248.4922,53.27287,51.17101
1885574,277.4167,250.6831,54.21077,51.41643
1885596,287.0879,253.0574,55.13697,51.67946
1885613,296.7295,255.3036,56.01945,51.92552
1885632,305.8562,257.3432,56.81924,52.14664
1885653,314.1882,259.1107,57.52075,52.33649
1885670,321.7679,260.1672,58.13632,52.4492
1885693,328.1572,260.4799,58.63919,52.48245
1885714,332.0094,260.2964,58.93555,52.46295
1885732,335.0294,260.0986,59.16438,52.4419
1885750,337.9815,260.1572,59.38514,52.44814
1885768,340.38,260.3686,59.56242,52.47062
1885788,342.5216,260.8654,59.71914,52.52337
1885811,343.7228,261.754,59.80641,52.61742
1885826,344.6907,263.0365,59.8764,52.75243
1885847,345.4975,264.4162,59.93451,52.89675
1885865,345.9119,265.3862,59.96428,52.99764
1885883,346.1965,265.9266,59.98469,53.05364
1885902,346.4533,266.1381,60.00309,53.07552
1885921,346.591,266.1712,60.01295,53.07895
1885940,346.7481,266.2132,60.02419,53.08329
1885963,346.8313,266.2151,60.03014,53.08348
1885984,347.0868,266.3292,60.04839,53.09527
1886002,347.2955,266.4057,60.06329,53.10318
1886019,347.2997,266.4891,60.06359,53.11179
1886038,347.213,266.5613,60.0574,53.11923
1886059,347.2848,266.4355,60.06252,53.10624
1886081,347.5353,266.2527,60.08039,53.08737
1886099,347.8607,266.0816,60.10356,53.06968
1886117,348.3051,265.8367,60.13516,53.04434
1886136,348.8439,265.6202,60.17339,53.0219
1886154,349.4477,265.4454,60.21612,53.00378
1886173,350.3161,265.2582,60.2774,52.98435
1886199,351.3249,265.0039,60.34828,52.95793
1886226,352.7122,264.6313,60.44527,52.91916
1886239,353.7747,264.2948,60.51915,52.88409
1886252,355.1976,263.7653,60.61758,52.82878
1886270,356.7186,262.8664,60.72213,52.73457
1886292,358.2554,261.4817,60.82708,52.58865
1886318,359.7269,260.0985,60.92693,52.4419
1886338,361.1403,258.6618,61.02225,52.28843
1886356,362.4379,257.1389,61.10927,52.12459
1886372,363.6743,255.5444,61.19173,51.95174
1886392,365.0144,253.8748,61.28063,51.76932
1886414,366.3376,252.5501,61.36791,51.62352
1886434,367.708,251.0818,61.45779,51.46082
1886452,369.0932,249.378,61.54813,51.27055
1886470,371.08,247.141,61.67678,51.01832
1886488,373.5725,244.8022,61.83668,50.75166
1886508,376.2437,242.377,62.00621,50.47189
1886527,379.0998,239.4921,62.18542,50.13472
1886549,382.2063,236.4183,62.37794,49.77017
1886569,385.4828,233.6251,62.57837,49.43408
1886591,388.2302,231.5334,62.74437,49.17934
1886606,390.9581,229.3411,62.90736,48.90951
1886628,393.5023,227.5034,63.05776,48.68105
1886647,395.6656,226.5065,63.18444,48.55624
1886665,397.7593,225.6488,63.30599,48.44837
1886684,399.8585,224.6298,63.42684,48.3196
1886702,401.8276,223.6142,63.53928,48.19063
1886722,403.6411,223.193,63.64206,48.13694
1886742,405.2477,223.535,63.73249,48.18055
1886761,406.2545,224.2768,63.78888,48.27485
1886780,406.1414,225.0353,63.78255,48.37092
1886800,404.841,225.8945,63.70966,48.47931
1886820,402.908,226.6559,63.6006,48.57498
1886839,400.8344,226.7983,63.48268,48.59284
1886861,398.983,226.4091,63.37656,48.54401
1886879,397.6829,226.1121,63.30157,48.50669
1886896,396.9062,225.7694,63.25658,48.46356
1886916,396.617,225.3819,63.2398,48.4147
1886935,396.6161,224.7521,63.23975,48.33509
1886954,397.143,223.7184,63.27031,48.20388
1886973,398.0613,222.5998,63.32344,48.06115
1886992,399.1817,221.414,63.38799,47.90897
1887013,400.4365,220.2402,63.45994,47.75743
1887032,401.9077,219.142,63.54384,47.61486
1887051,403.3319,218.3368,63.62459,47.50982
1887070,404.7217,217.7662,63.70295,47.43513
1887090,406.1942,217.3903,63.7855,47.38581
1887107,407.7435,217.3908,63.87185,47.38588
1887126,409.5021,217.2325,63.96921,47.36508
1887154,411.641,216.6373,64.08672,47.28674
1887167,414.2168,215.7688,64.22694,47.172
1887188,416.2197,214.8997,64.33499,47.05669
1887206,418.3174,213.2473,64.44727,46.83608
1887224,420.0745,210.864,64.5406,46.51464
1887244,421.4269,208.3639,64.61201,46.17334
1887263,422.7242,206.1944,64.68015,45.87368
1887285,424.0004,204.448,64.74686,45.6301
1887304,424.5065,203.5551,64.77322,45.50473
1887324,424.7598,202.8683,64.78639,45.40792
1887341,424.4984,202.2799,64.7728,45.32471
1887359,423.5831,201.9359,64.72508,45.27596
1887378,421.9408,201.7212,64.63904,45.24548
1887399,419.7199,201.4968,64.52181,45.2136
1887418,417.1705,201.4919,64.38599,45.2129
1887440,414.5874,201.594,64.247,45.22741
1887457,412.705,201.6201,64.14482,45.23112
1887474,411.1045,201.4599,64.05734,45.20835
1887493,409.5252,201.1035,63.97048,45.15763
1887513,407.9396,200.3901,63.88274,45.05583
1887532,406.4547,199.5478,63.80006,44.93516
1887552,405.1702,198.6601,63.72815,44.80743
1887572,404.2568,197.6183,63.67678,44.65681
1887590,403.5821,196.8513,63.63873,44.54541
1887607,402.7971,196.1741,63.59432,44.4467
1887626,401.9344,196.0187,63.54536,44.424
1887646,401.0005,196.1416,63.49216,44.44196
1887665,400.2353,196.1802,63.44843,44.44759
1887686,399.5979,196.2634,63.41189,44.45975
1887704,399.013,196.4357,63.37829,44.48487
1887722,398.555,196.6119,63.35192,44.51056
1887740,398.1561,196.6578,63.32891,44.51725
1887759,397.7819,196.4213,63.3073,44.48278
1887783,397.5424,195.8603,63.29344,44.40085
1887802,397.2788,194.6424,63.27818,44.22221
1887820,397.154,193.0399,63.27095,43.98549
1887836,397.223,190.8155,63.27495,43.65374
1887855,397.4403,188.9953,63.28754,43.37953
1887872,397.4316,187.2074,63.28703,43.10774
1887892,396.8763,186.0873,63.25485,42.93623
1887912,396.2243,185.3367,63.21697,42.82076
1887933,395.6455,184.6213,63.18326,42.7103
1887952,394.9752,183.945,63.14413,42.60552
1887971,394.2185,183.1469,63.09982,42.4814
1887990,393.6036,182.378,63.06372,42.36137
1888008,393.0896,181.4154,63.03347,42.21044
1888028,392.7964,180.0393,63.01619,41.99343
1888048,392.8275,178.5267,63.01802,41.75317
1888066,393.1834,176.803,63.039,41.47717
1888085,394.2192,174.6645,63.09986,41.13144
1888103,396.0485,171.8152,63.20674,40.66509
1888123,397.6079,169.2337,63.29723,40.23685
1888140,398.9185,166.0302,63.37285,39.69779
1888159,399.1891,163.0398,63.38841,39.18689
1888178,399.0268,160.2937,63.37908,38.71108
1888199,398.5059,158.2049,63.34909,38.34486
1888219,397.8741,156.5449,63.31262,38.05115
1888238,397.2537,155.0338,63.27673,37.78172
1888257,396.3384,154.4916,63.22361,37.68458
1888273,395.2672,154.1374,63.16119,37.62098
1888302,393.1947,153.8234,63.03966,37.56449
1888319,391.596,153.9873,62.94522,37.59398
1888330,389.3712,154.3714,62.81276,37.66301
1888351,387.5796,154.5821,62.70522,37.70081
1888370,386.5905,154.426,62.64552,37.67281
1888388,385.6577,154.2312,62.58899,37.63783
1888407,384.8199,154.0609,62.53803,37.60723
1888432,383.5532,153.8968,62.46066,37.57771
1888452,382.6634,153.6585,62.40607,37.5348
1888474,381.2335,153.1675,62.31792,37.44624
1888502,378.5542,152.6895,62.15134,37.35983
1888525,376.2328,152.6736,62.00552,37.35695
1888536,374.7975,152.7671,61.91467,37.37387
1888543,371.474,153.1675,61.70217,37.44625
1888566,367.3019,154.0016,61.43122,37.59655
1888586,362.0917,155.0951,61.0861,37.79269
1888603,355.6868,156.6722,60.65128,38.07376
1888621,347.5623,159.0557,60.08231,38.49447
1888640,340.1202,161.4171,59.5433,38.9065
1888659,330.0132,164.5932,58.78261,39.45322
1888676,317.952,167.9993,57.82905,40.03014
1888697,305.4141,171.2933,56.78127,40.57895
1888718,292.9494,174.3271,55.67819,41.07656
1888740,279.6915,176.8984,54.43245,41.4925
1888756,269.4457,178.2022,53.41481,41.70138
1888774,260.0203,179.0395,52.43357,41.83482
1888791,251.0213,179.9111,51.45409,41.97314
1888810,242.0939,180.9774,50.43901,42.14153
1888831,234.159,181.8298,49.49868,42.27552
1888852,226.4248,182.4435,48.54598,42.37161
1888870,219.1109,182.716,47.61081,42.4142
1888891,212.7524,182.8235,46.76965,42.43098
1888907,207.2744,183.1671,46.02325,42.48455
1888924,202.4425,183.6239,45.34773,42.55565
1888943,198.5017,184.0254,44.78458,42.618
1888963,195.3583,184.334,44.32735,42.66584
1888983,193.2769,184.867,44.02063,42.74829
1889002,191.7636,185.3788,43.79559,42.82725
1889023,190.6833,185.9282,43.63391,42.91179
1889047,190.1676,186.0951,43.55642,42.93744
1889059,190.4266,186.0998,43.59536,42.93815
1889077,190.8376,185.8974,43.65706,42.90705
1889097,191.4513,185.632,43.74894,42.86624
1889116,192.2958,185.4987,43.87492,42.84572
1889143,193.3545,185.334,44.03211,42.82035
1889157,194.4547,185.2984,44.19457,42.81487
1889174,195.5397,185.3165,44.35393,42.81765
1889193,196.7439,185.4498,44.52978,42.83819
1889212,198.0471,185.5934,44.71889,42.86031
1889233,199.6408,185.7469,44.9485,42.88392
1889253,201.2605,185.6593,45.17999,42.87045
1889270,202.9459,185.3568,45.41887,42.82386
1889289,204.9086,185.0283,45.69455,42.7732
1889310,206.9324,184.8823,45.97599,42.75066
1889329,208.7101,184.8292,46.22085,42.74245
1889344,211.6401,184.6575,46.61974,42.7159
